Datetime,Water Level (m)
2024-06-17 00:00:00,1.0805228
2024-06-17 01:00:00,1.0795895
2024-06-17 02:00:00,1.080954
2024-06-17 03:00:00,1.0792272
2024-06-17 04:00:00,1.0771923
2024-06-17 05:00:00,1.0817246
2024-06-17 06:00:00,1.1062613
2024-06-17 07:00:00,1.1664337
2024-06-17 08:00:00,1.2644672
2024-06-17 09:00:00,1.3706915
2024-06-17 10:00:00,1.4571261
2024-06-17 11:00:00,1.5315073
2024-06-17 12:00:00,1.5621898
2024-06-17 13:00:00,1.5640503
2024-06-17 14:00:00,1.5590698
2024-06-17 15:00:00,1.5524015
2024-06-17 16:00:00,1.5396063
2024-06-17 17:00:00,1.5273762
2024-06-17 18:00:00,1.5176184
2024-06-17 19:00:00,1.5258296
2024-06-17 20:00:00,1.5643173
2024-06-17 21:00:00,1.6335614
2024-06-17 22:00:00,1.7019491
2024-06-17 23:00:00,1.7424583
2024-06-18 00:00:00,1.7510015
2024-06-18 01:00:00,1.744123
2024-06-18 02:00:00,1.7321619
2024-06-18 03:00:00,1.7242885
2024-06-18 04:00:00,1.7119502
2024-06-18 05:00:00,1.7000358
2024-06-18 06:00:00,1.6926394
2024-06-18 07:00:00,1.695962
2024-06-18 08:00:00,1.7300576
2024-06-18 09:00:00,1.8083161
2024-06-18 10:00:00,1.8996167
2024-06-18 11:00:00,1.9778987
2024-06-18 12:00:00,2.0411432
2024-06-18 13:00:00,2.050828
2024-06-18 14:00:00,2.0111983
2024-06-18 15:00:00,1.9975395
2024-06-18 16:00:00,1.9834379
2024-06-18 17:00:00,1.9622829
2024-06-18 18:00:00,1.9419405
2024-06-18 19:00:00,1.9273583
2024-06-18 20:00:00,1.9224439
2024-06-18 21:00:00,1.9404191
2024-06-18 22:00:00,2.011122
2024-06-18 23:00:00,2.0871158
2024-06-19 00:00:00,2.1145077
2024-06-19 01:00:00,2.1099703
2024-06-19 02:00:00,2.0968006
2024-06-19 03:00:00,2.0842507
2024-06-19 04:00:00,2.0693214
2024-06-19 05:00:00,2.049525
2024-06-19 06:00:00,2.0265207
2024-06-19 07:00:00,2.0074022
2024-06-19 08:00:00,2.0043435
2024-06-19 09:00:00,2.035056
2024-06-19 10:00:00,2.110719
2024-06-19 11:00:00,2.2002861
2024-06-19 12:00:00,2.265955
2024-06-19 13:00:00,2.2968645
2024-06-19 14:00:00,2.2924755
2024-06-19 15:00:00,2.2697127
2024-06-19 16:00:00,2.247067
2024-06-19 17:00:00,2.225829
2024-06-19 18:00:00,2.2021213
2024-06-19 19:00:00,2.176756
2024-06-19 20:00:00,2.1560504
2024-06-19 21:00:00,2.1510482
2024-06-19 22:00:00,2.180099
2024-06-19 23:00:00,2.2395275
2024-06-20 00:00:00,2.2876055
2024-06-20 01:00:00,2.2982252
2024-06-20 02:00:00,2.283702
2024-06-20 03:00:00,2.2688806
2024-06-20 04:00:00,2.250269
2024-06-20 05:00:00,2.2274742
2024-06-20 06:00:00,2.202301
2024-06-20 07:00:00,2.1772387
2024-06-20 08:00:00,2.155901
2024-06-20 09:00:00,2.150517
2024-06-20 10:00:00,2.1871536
2024-06-20 11:00:00,2.2655864
2024-06-20 12:00:00,2.349962
2024-06-20 13:00:00,2.4076297
2024-06-20 14:00:00,2.4185514
2024-06-20 15:00:00,2.3955026
2024-06-20 16:00:00,2.3696332
2024-06-20 17:00:00,2.3472478
2024-06-20 18:00:00,2.3209138
2024-06-20 19:00:00,2.2900238
2024-06-20 20:00:00,2.2613213
2024-06-20 21:00:00,2.2378306
2024-06-20 22:00:00,2.2299306
2024-06-20 23:00:00,2.2553446
2024-06-21 00:00:00,2.3062196
2024-06-21 01:00:00,2.3402946
2024-06-21 02:00:00,2.3366416
2024-06-21 03:00:00,2.3212097
2024-06-21 04:00:00,2.3055134
2024-06-21 05:00:00,2.2865446
2024-06-21 06:00:00,2.2635736
2024-06-21 07:00:00,2.2375708
2024-06-21 08:00:00,2.211456
2024-06-21 09:00:00,2.1936748
2024-06-21 10:00:00,2.203903
2024-06-21 11:00:00,2.2638884
2024-06-21 12:00:00,2.3617358
2024-06-21 13:00:00,2.4551365
2024-06-21 14:00:00,2.498461
2024-06-21 15:00:00,2.48309
2024-06-21 16:00:00,2.4599895
2024-06-21 17:00:00,2.4394212
2024-06-21 18:00:00,2.4160419
2024-06-21 19:00:00,2.3882408
2024-06-21 20:00:00,2.3579292
2024-06-21 21:00:00,2.3281214
2024-06-21 22:00:00,2.3037004
2024-06-21 23:00:00,2.3003693
2024-06-22 00:00:00,2.3315568
2024-06-22 01:00:00,2.3793948
2024-06-22 02:00:00,2.4004855
2024-06-22 03:00:00,2.3915505
2024-06-22 04:00:00,2.3747478
2024-06-22 05:00:00,2.3570442
2024-06-22 06:00:00,2.335769
2024-06-22 07:00:00,2.3112273
2024-06-22 08:00:00,2.2875972
2024-06-22 09:00:00,2.263903
2024-06-22 10:00:00,2.2493334
2024-06-22 11:00:00,2.268996
2024-06-22 12:00:00,2.344877
2024-06-22 13:00:00,2.4509637
2024-06-22 14:00:00,2.5285575
2024-06-22 15:00:00,2.5434127
2024-06-22 16:00:00,2.5234084
2024-06-22 17:00:00,2.5062265
2024-06-22 18:00:00,2.487091
2024-06-22 19:00:00,2.4610581
2024-06-22 20:00:00,2.4318843
2024-06-22 21:00:00,2.4028776
2024-06-22 22:00:00,2.374351
2024-06-22 23:00:00,2.3562148
2024-06-23 00:00:00,2.3667042
